-4.933333333333334 -0.40000000000000036 0.0
-4.933333333333334 -0.3333333333333339 -0.0
-4.933333333333334 -0.2666666666666675 -0.0
-4.933333333333334 -0.1999999999999993 -0.0
-4.933333333333334 -0.13333333333333286 -0.0
-4.933333333333334 -0.06666666666666643 -0.0
-4.933333333333334 0.0 -0.0
-4.933333333333334 0.06666666666666643 -0.0
-4.933333333333334 0.13333333333333286 -0.0
-4.933333333333334 0.1999999999999993 -0.0
-4.933333333333334 0.2666666666666657 -0.0
-4.933333333333334 0.3333333333333339 -0.0
-4.933333333333334 0.40000000000000036 0.0
-4.933333333333334 0.4666666666666668 0.0
-4.933333333333334 0.5333333333333332 0.0
-4.933333333333334 0.5999999999999996 0.0
-4.933333333333334 0.6666666666666661 0.0
-4.933333333333334 0.7333333333333325 0.0
-4.933333333333334 0.8000000000000007 0.0
-4.933333333333334 0.8666666666666671 0.0
-4.933333333333334 0.9333333333333336 0.0
-4.933333333333334 1.0 0.0
-4.933333333333334 1.0666666666666664 0.0
-4.933333333333334 1.1333333333333329 0.0
-4.933333333333334 1.1999999999999993 -0.0
-4.933333333333334 1.2666666666666657 -0.0
-4.933333333333334 1.333333333333334 -0.0
-4.933333333333334 1.4000000000000004 -0.0
-4.933333333333334 1.4666666666666668 -0.0
-4.933333333333334 1.5333333333333332 -0.0
-4.933333333333334 1.5999999999999996 -0.0
-4.933333333333334 1.666666666666666 -0.0
-4.933333333333334 1.7333333333333325 -0.0
-4.933333333333334 1.8000000000000007 -0.0
-4.933333333333334 1.8666666666666671 -0.0
-4.933333333333334 1.9333333333333336 -0.0
-4.933333333333334 2.0 -0.0
-4.933333333333334 2.0666666666666664 0.0
-4.933333333333334 2.133333333333333 0.0
-4.933333333333334 2.1999999999999993 0.0
-4.933333333333334 2.2666666666666657 0.0
-4.933333333333334 2.333333333333334 0.0
-4.933333333333334 2.4000000000000004 0.0
-4.933333333333334 2.466666666666667 0.0
-4.933333333333334 2.533333333333333 0.0
-4.933333333333334 2.5999999999999996 0.0
-4.933333333333334 2.666666666666666 0.0
-4.933333333333334 2.7333333333333325 0.0
-4.933333333333334 2.8000000000000007 -0.0
-4.933333333333334 2.866666666666667 -0.0
-4.933333333333334 2.9333333333333336 -0.0
-4.933333333333334 3.0 -0.0
-4.933333333333334 3.0666666666666664 -0.0
-4.933333333333334 3.133333333333333 -0.0
-4.933333333333334 3.1999999999999993 -0.0
-4.933333333333334 3.2666666666666657 -0.0
-4.933333333333334 3.333333333333334 0.0
-4.933333333333334 3.4000000000000004 0.0
-4.933333333333334 3.466666666666667 0.0
-4.933333333333334 3.533333333333333 0.0
-4.933333333333334 3.5999999999999996 0.0
-4.933333333333334 3.666666666666666 0.0
-4.933333333333334 3.7333333333333325 0.0
-4.933333333333334 3.799999999999999 0.0
-4.933333333333334 3.866666666666667 -0.0
-4.933333333333334 3.9333333333333336 -0.0
-4.933333333333334 4.0 -0.0
-4.933333333333334 4.066666666666666 -0.0
-4.933333333333334 4.133333333333333 -0.0
-4.933333333333334 4.199999999999999 -0.0
-4.933333333333334 4.266666666666666 -0.0
-4.933333333333334 4.333333333333334 -0.0
-4.933333333333334 4.4 -0.0
-4.933333333333334 4.466666666666667 -0.0
-4.933333333333334 4.533333333333333 0.0
-4.933333333333334 4.6 0.0
-4.933333333333334 4.666666666666666 0.0
-4.933333333333334 4.7333333333333325 0.0
-4.933333333333334 4.799999999999999 0.0
-4.933333333333334 4.866666666666667 0.0
-4.933333333333334 4.933333333333334 0.0
-4.866666666666667 -5.0 0.0
-4.866666666666667 -4.933333333333334 0.0
-4.866666666666667 -4.866666666666667 0.0
-4.866666666666667 -4.8 0.0
-4.866666666666667 -4.733333333333333 0.0
-4.866666666666667 -4.666666666666667 0.0
-4.866666666666667 -4.6 0.0
-4.866666666666667 -4.533333333333333 0.0
-4.866666666666667 -4.466666666666667 0.0
-4.866666666666667 -4.4 0.0
-4.866666666666667 -4.333333333333333 0.0
-4.866666666666667 -4.266666666666667 0.0
-4.866666666666667 -4.2 -0.0
-4.866666666666667 -4.133333333333334 -0.0
-4.866666666666667 -4.066666666666666 -0.0
-4.866666666666667 -4.0 -0.0
-4.866666666666667 -3.9333333333333336 -0.0
-4.866666666666667 -3.866666666666667 -0.0
-4.866666666666667 -3.8 -0.0
-4.866666666666667 -3.7333333333333334 -0.0
-4.866666666666667 -3.666666666666667 -0.0
-4.866666666666667 -3.5999999999999996 0.0
-4.866666666666667 -3.533333333333333 0.0
-4.866666666666667 -3.466666666666667 0.0
-4.866666666666667 -3.4000000000000004 0.0
-4.866666666666667 -3.333333333333333 0.0
-4.866666666666667 -3.2666666666666666 -0.0
-4.866666666666667 -3.2 -0.0
-4.866666666666667 -3.1333333333333337 -0.0
-4.866666666666667 -3.0666666666666664 -0.0
-4.866666666666667 -3.0 -0.0
-4.866666666666667 -2.9333333333333336 -0.0
-4.866666666666667 -2.866666666666667 -0.0
-4.866666666666667 -2.8 -0.0
-4.866666666666667 -2.7333333333333334 -0.0
-4.866666666666667 -2.666666666666667 -0.0
-4.866666666666667 -2.6000000000000005 0.0
-4.866666666666667 -2.533333333333333 0.0
-4.866666666666667 -2.466666666666667 0.0
-4.866666666666667 -2.4000000000000004 0.0
-4.866666666666667 -2.333333333333333 0.0
-4.866666666666667 -2.2666666666666666 0.0
-4.866666666666667 -2.2 0.0
-4.866666666666667 -2.1333333333333337 0.0
-4.866666666666667 -2.0666666666666664 0.0
-4.866666666666667 -2.0 0.0
-4.866666666666667 -1.9333333333333336 0.0
-4.866666666666667 -1.8666666666666671 -0.0
-4.866666666666667 -1.8000000000000007 -0.0
-4.866666666666667 -1.7333333333333343 -0.0
-4.866666666666667 -1.666666666666666 -0.0
-4.866666666666667 -1.5999999999999996 -0.0
-4.866666666666667 -1.5333333333333332 -0.0
-4.866666666666667 -1.4666666666666668 -0.0
-4.866666666666667 -1.4000000000000004 -0.0
-4.866666666666667 -1.333333333333334 -0.0
-4.866666666666667 -1.2666666666666675 -0.0
-4.866666666666667 -1.1999999999999993 -0.0
-4.866666666666667 -1.1333333333333329 0.0
-4.866666666666667 -1.0666666666666664 0.0
-4.866666666666667 -1.0 0.0
-4.866666666666667 -0.9333333333333336 0.0
-4.866666666666667 -0.8666666666666671 0.0
-4.866666666666667 -0.8000000000000007 0.0
-4.866666666666667 -0.7333333333333343 0.0
-4.866666666666667 -0.6666666666666661 0.0
-4.866666666666667 -0.5999999999999996 0.0
-4.866666666666667 -0.5333333333333332 0.0
-4.866666666666667 -0.4666666666666668 0.0
-4.866666666666667 -0.40000000000000036 0.0
-4.866666666666667 -0.3333333333333339 -0.0
-4.866666666666667 -0.2666666666666675 -0.0
-4.866666666666667 -0.1999999999999993 -0.0
-4.866666666666667 -0.13333333333333286 -0.0
-4.866666666666667 -0.06666666666666643 -0.0
-4.866666666666667 0.0 -0.0
-4.866666666666667 0.06666666666666643 -0.0
-4.866666666666667 0.13333333333333286 -0.0
-4.866666666666667 0.1999999999999993 -0.0
-4.866666666666667 0.2666666666666657 -0.0
-4.866666666666667 0.3333333333333339 -0.0
-4.866666666666667 0.40000000000000036 0.0
-4.866666666666667 0.4666666666666668 0.0
-4.866666666666667 0.5333333333333332 0.0
-4.866666666666667 0.5999999999999996 0.0
-4.866666666666667 0.6666666666666661 0.0
-4.866666666666667 0.7333333333333325 0.0
-4.866666666666667 0.8000000000000007 0.0
-4.866666666666667 0.8666666666666671 0.0
-4.866666666666667 0.9333333333333336 0.0
-4.866666666666667 1.0 0.0
-4.866666666666667 1.0666666666666664 0.0
-4.866666666666667 1.1333333333333329 0.0
-4.866666666666667 1.1999999999999993 0.0
-4.866666666666667 1.2666666666666657 -0.0
-4.866666666666667 1.333333333333334 -0.0
-4.866666666666667 1.4000000000000004 -0.0
-4.866666666666667 1.4666666666666668 -0.0
-4.866666666666667 1.5333333333333332 -0.0
-4.866666666666667 1.5999999999999996 -0.0
-4.866666666666667 1.666666666666666 -0.0
-4.866666666666667 1.7333333333333325 -0.0
-4.866666666666667 1.8000000000000007 -0.0
-4.866666666666667 1.8666666666666671 -0.0
-4.866666666666667 1.9333333333333336 -0.0
-4.866666666666667 2.0 -0.0
-4.866666666666667 2.0666666666666664 0.0
-4.866666666666667 2.133333333333333 0.0
-4.866666666666667 2.1999999999999993 0.0
-4.866666666666667 2.2666666666666657 0.0
-4.866666666666667 2.333333333333334 0.0
-4.866666666666667 2.4000000000000004 0.0
-4.866666666666667 2.466666666666667 0.0
-4.866666666666667 2.533333333333333 0.0
-4.866666666666667 2.5999999999999996 0.0
-4.866666666666667 2.666666666666666 0.0
-4.866666666666667 2.7333333333333325 0.0
-4.866666666666667 2.8000000000000007 0.0
-4.866666666666667 2.866666666666667 0.0
-4.866666666666667 2.9333333333333336 -0.0
-4.866666666666667 3.0 -0.0
-4.866666666666667 3.0666666666666664 -0.0
-4.866666666666667 3.133333333333333 -0.0
-4.866666666666667 3.1999999999999993 -0.0
-4.866666666666667 3.2666666666666657 -0.0
-4.866666666666667 3.333333333333334 -0.0
-4.866666666666667 3.4000000000000004 -0.0
-4.866666666666667 3.466666666666667 -0.0
-4.866666666666667 3.533333333333333 -0.0
-4.866666666666667 3.5999999999999996 -0.0
-4.866666666666667 3.666666666666666 -0.0
-4.866666666666667 3.7333333333333325 -0.0
-4.866666666666667 3.799999999999999 -0.0
-4.866666666666667 3.866666666666667 -0.0
-4.866666666666667 3.9333333333333336 -0.0
-4.866666666666667 4.0 -0.0
-4.866666666666667 4.066666666666666 -0.0
-4.866666666666667 4.133333333333333 -0.0
-4.866666666666667 4.199999999999999 -0.0
-4.866666666666667 4.266666666666666 -0.0
-4.866666666666667 4.333333333333334 -0.0
-4.866666666666667 4.4 0.0
-4.866666666666667 4.466666666666667 0.0
-4.866666666666667 4.533333333333333 0.0
-4.866666666666667 4.6 0.0
-4.866666666666667 4.666666666666666 0.0
-4.866666666666667 4.7333333333333325 0.0
-4.866666666666667 4.799999999999999 0.0
-4.866666666666667 4.866666666666667 0.0
-4.866666666666667 4.933333333333334 0.0
-4.8 -5.0 0.0
-4.8 -4.933333333333334 0.0
-4.8 -4.866666666666667 0.0
-4.8 -4.8 0.0
-4.8 -4.733333333333333 0.0
-4.8 -4.666666666666667 0.0
-4.8 -4.6 0.0
-4.8 -4.533333333333333 0.0
-4.8 -4.466666666666667 0.0
-4.8 -4.4 0.0
-4.8 -4.333333333333333 0.0
-4.8 -4.266666666666667 0.0
-4.8 -4.2 0.0
-4.8 -4.133333333333334 0.0
-4.8 -4.066666666666666 0.0
-4.8 -4.0 0.0
-4.8 -3.9333333333333336 -0.0
-4.8 -3.866666666666667 -0.0
-4.8 -3.8 -0.0
-4.8 -3.7333333333333334 -0.0
-4.8 -3.666666666666667 -0.0
-4.8 -3.5999999999999996 -0.0
-4.8 -3.533333333333333 -0.0
-4.8 -3.466666666666667 -0.0
-4.8 -3.4000000000000004 -0.0
-4.8 -3.333333333333333 -0.0
-4.8 -3.2666666666666666 -0.0
-4.8 -3.2 -0.0
-4.8 -3.1333333333333337 -0.0
-4.8 -3.0666666666666664 -0.0
-4.8 -3.0 -0.0
-4.8 -2.9333333333333336 -0.0
-4.8 -2.866666666666667 -0.0
-4.8 -2.8 -0.0
-4.8 -2.7333333333333334 0.0
-4.8 -2.666666666666667 0.0
-4.8 -2.6000000000000005 0.0
-4.8 -2.533333333333333 0.0
-4.8 -2.466666666666667 0.0
-4.8 -2.4000000000000004 0.0
-4.8 -2.333333333333333 0.0
-4.8 -2.2666666666666666 0.0
-4.8 -2.2 0.0
-4.8 -2.1333333333333337 0.0
-4.8 -2.0666666666666664 0.0
-4.8 -2.0 0.0
-4.8 -1.9333333333333336 -0.0
-4.8 -1.8666666666666671 -0.0
-4.8 -1.8000000000000007 -0.0
-4.8 -1.7333333333333343 -0.0
-4.8 -1.666666666666666 -0.0
-4.8 -1.5999999999999996 -0.0
-4.8 -1.5333333333333332 -0.0
-4.8 -1.4666666666666668 -0.0
-4.8 -1.4000000000000004 -0.0
-4.8 -1.333333333333334 -0.0
-4.8 -1.2666666666666675 -0.0
-4.8 -1.1999999999999993 -0.0
-4.8 -1.1333333333333329 0.0
-4.8 -1.0666666666666664 0.0
-4.8 -1.0 0.0
-4.8 -0.9333333333333336 0.0
-4.8 -0.8666666666666671 0.0
-4.8 -0.8000000000000007 0.0
-4.8 -0.7333333333333343 0.0
-4.8 -0.6666666666666661 0.0
-4.8 -0.5999999999999996 0.0
-4.8 -0.5333333333333332 0.0
-4.8 -0.4666666666666668 0.0
-4.8 -0.40000000000000036 0.0
-4.8 -0.3333333333333339 -0.0
-4.8 -0.2666666666666675 -0.0
-4.8 -0.1999999999999993 -0.0
-4.8 -0.13333333333333286 -0.0
-4.8 -0.06666666666666643 -0.0
-4.8 0.0 -0.0
-4.8 0.06666666666666643 -0.0
-4.8 0.13333333333333286 -0.0
-4.8 0.1999999999999993 -0.0
-4.8 0.2666666666666657 -0.0
-4.8 0.3333333333333339 -0.0
-4.8 0.40000000000000036 0.0
-4.8 0.4666666666666668 0.0
-4.8 0.5333333333333332 0.0
-4.8 0.5999999999999996 0.0
-4.8 0.6666666666666661 0.0
-4.8 0.7333333333333325 0.0
-4.8 0.8000000000000007 0.0
-4.8 0.8666666666666671 0.0
-4.8 0.9333333333333336 0.0
-4.8 1.0 0.0
-4.8 1.0666666666666664 0.0
-4.8 1.1333333333333329 0.0
-4.8 1.1999999999999993 0.0
-4.8 1.2666666666666657 -0.0
-4.8 1.333333333333334 -0.0
-4.8 1.4000000000000004 -0.0
-4.8 1.4666666666666668 -0.0
-4.8 1.5333333333333332 -0.0
-4.8 1.5999999999999996 -0.0
-4.8 1.666666666666666 -0.0
-4.8 1.7333333333333325 -0.0
-4.8 1.8000000000000007 -0.0
-4.8 1.8666666666666671 -0.0
-4.8 1.9333333333333336 -0.0
-4.8 2.0 -0.0
-4.8 2.0666666666666664 -0.0
-4.8 2.133333333333333 0.0
-4.8 2.1999999999999993 0.0
-4.8 2.2666666666666657 0.0
-4.8 2.333333333333334 0.0
-4.8 2.4000000000000004 0.0
-4.8 2.466666666666667 0.0
-4.8 2.533333333333333 0.0
-4.8 2.5999999999999996 0.0
-4.8 2.666666666666666 0.0
-4.8 2.7333333333333325 0.0
-4.8 2.8000000000000007 0.0
-4.8 2.866666666666667 0.0
-4.8 2.9333333333333336 0.0
-4.8 3.0 0.0
-4.8 3.0666666666666664 -0.0
-4.8 3.133333333333333 -0.0
-4.8 3.1999999999999993 -0.0
-4.8 3.2666666666666657 -0.0
-4.8 3.333333333333334 -0.0
-4.8 3.4000000000000004 -0.0
-4.8 3.466666666666667 -0.0
-4.8 3.533333333333333 -0.0
-4.8 3.5999999999999996 -0.0
-4.8 3.666666666666666 -0.0
-4.8 3.7333333333333325 -0.0
-4.8 3.799999999999999 -0.0
-4.8 3.866666666666667 -0.0
-4.8 3.9333333333333336 -0.0
-4.8 4.0 -0.0
-4.8 4.066666666666666 -0.0
-4.8 4.133333333333333 -0.0
-4.8 4.199999999999999 0.0
-4.8 4.266666666666666 0.0
-4.8 4.333333333333334 0.0
-4.8 4.4 0.0
-4.8 4.466666666666667 0.0
-4.8 4.533333333333333 0.0
-4.8 4.6 0.0
-4.8 4.666666666666666 0.0
-4.8 4.7333333333333325 0.0
-4.8 4.799999999999999 0.0
-4.8 4.866666666666667 0.0
-4.8 4.933333333333334 0.0
-4.733333333333333 -5.0 -0.0
-4.733333333333333 -4.933333333333334 -0.0
-4.733333333333333 -4.866666666666667 -0.0
-4.733333333333333 -4.8 -0.0
-4.733333333333333 -4.733333333333333 0.0
-4.733333333333333 -4.666666666666667 0.0
-4.733333333333333 -4.6 0.0
-4.733333333333333 -4.533333333333333 0.0
-4.733333333333333 -4.466666666666667 0.0
-4.733333333333333 -4.4 0.0
-4.733333333333333 -4.333333333333333 0.0
-4.733333333333333 -4.266666666666667 0.0
-4.733333333333333 -4.2 0.0
-4.733333333333333 -4.133333333333334 0.0
-4.733333333333333 -4.066666666666666 0.0
-4.733333333333333 -4.0 0.0
-4.733333333333333 -3.9333333333333336 0.0
-4.733333333333333 -3.866666666666667 0.0
-4.733333333333333 -3.8 -0.0
-4.733333333333333 -3.7333333333333334 -0.0
-4.733333333333333 -3.666666666666667 -0.0
-4.733333333333333 -3.5999999999999996 -0.0
-4.733333333333333 -3.533333333333333 -0.0
-4.733333333333333 -3.466666666666667 -0.0
-4.733333333333333 -3.4000000000000004 -0.0
-4.733333333333333 -3.333333333333333 -0.0
-4.733333333333333 -3.2666666666666666 -0.0
-4.733333333333333 -3.2 -0.0
-4.733333333333333 -3.1333333333333337 -0.0
-4.733333333333333 -3.0666666666666664 -0.0
-4.733333333333333 -3.0 -0.0
-4.733333333333333 -2.9333333333333336 -0.0
-4.733333333333333 -2.866666666666667 -0.0
-4.733333333333333 -2.8 0.0
-4.733333333333333 -2.7333333333333334 0.0
-4.733333333333333 -2.666666666666667 0.0
-4.733333333333333 -2.6000000000000005 0.0
-4.733333333333333 -2.533333333333333 0.0
-4.733333333333333 -2.466666666666667 0.0
-4.733333333333333 -2.4000000000000004 0.0
-4.733333333333333 -2.333333333333333 0.0
-4.733333333333333 -2.2666666666666666 0.0
-4.733333333333333 -2.2 0.0
-4.733333333333333 -2.1333333333333337 0.0
-4.733333333333333 -2.0666666666666664 0.0
-4.733333333333333 -2.0 0.0
-4.733333333333333 -1.9333333333333336 -0.0
-4.733333333333333 -1.8666666666666671 -0.0
-4.733333333333333 -1.8000000000000007 -0.0
-4.733333333333333 -1.7333333333333343 -0.0
-4.733333333333333 -1.666666666666666 -0.0
-4.733333333333333 -1.5999999999999996 -0.0
-4.733333333333333 -1.5333333333333332 -0.0
-4.733333333333333 -1.4666666666666668 -0.0
-4.733333333333333 -1.4000000000000004 -0.0
-4.733333333333333 -1.333333333333334 -0.0
-4.733333333333333 -1.2666666666666675 -0.0
-4.733333333333333 -1.1999999999999993 -0.0
-4.733333333333333 -1.1333333333333329 0.0
-4.733333333333333 -1.0666666666666664 0.0
-4.733333333333333 -1.0 0.0
-4.733333333333333 -0.9333333333333336 0.0
-4.733333333333333 -0.8666666666666671 0.0
-4.733333333333333 -0.8000000000000007 0.0
-4.733333333333333 -0.7333333333333343 0.0
-4.733333333333333 -0.6666666666666661 0.0
-4.733333333333333 -0.5999999999999996 0.0
-4.733333333333333 -0.5333333333333332 0.0
-4.733333333333333 -0.4666666666666668 0.0
-4.733333333333333 -0.40000000000000036 0.0
-4.733333333333333 -0.3333333333333339 -0.0
-4.733333333333333 -0.2666666666666675 -0.0
-4.733333333333333 -0.1999999999999993 -0.0
-4.733333333333333 -0.13333333333333286 -0.0
-4.733333333333333 -0.06666666666666643 -0.0
-4.733333333333333 0.0 -0.0
-4.733333333333333 0.06666666666666643 -0.0
-4.733333333333333 0.13333333333333286 -0.0
-4.733333333333333 0.1999999999999993 -0.0
-4.733333333333333 0.2666666666666657 -0.0
-4.733333333333333 0.3333333333333339 -0.0
-4.733333333333333 0.40000000000000036 -0.0
-4.733333333333333 0.4666666666666668 0.0
-4.733333333333333 0.5333333333333332 0.0
-4.733333333333333 0.5999999999999996 0.0
-4.733333333333333 0.6666666666666661 0.0
-4.733333333333333 0.7333333333333325 0.0
-4.733333333333333 0.8000000000000007 0.0
-4.733333333333333 0.8666666666666671 0.0
