-9.933333333333334 2.2440072545768815e-124 0.0
-9.866666666666667 1.889232446069783e-122 0.0
-9.8 1.547978816514542e-120 0.0
-9.733333333333333 1.2343740920231975e-118 0.0
-9.666666666666666 9.577539245849945e-117 0.0
-9.6 7.229508164061871e-115 0.0
-9.533333333333333 5.308021423468446e-113 0.0
-9.466666666666667 3.790061242407201e-111 0.0
-9.4 2.631292212477891e-109 0.0
-9.333333333333334 1.7759059602510624e-107 0.0
-9.266666666666667 1.1649752675147171e-105 0.0
-9.2 7.426363506471335e-104 0.0
-9.133333333333333 4.599540303252614e-102 0.0
-9.066666666666666 2.7672373634888274e-100 0.0
-9.0 1.6169114692430274e-98 0.0
-8.933333333333334 9.173753111944449e-97 0.0
-8.866666666666667 5.052903531124449e-95 0.0
-8.8 2.7013404941049887e-93 0.0
-8.733333333333334 1.4014327293990134e-91 0.0
-8.666666666666666 7.053896072122556e-90 0.0
-8.6 3.4439594062312423e-88 0.0
-8.533333333333333 1.630671461028524e-86 0.0
-8.466666666666667 7.48618800866463e-85 0.0
-8.4 3.3315486038239194e-83 0.0
-8.333333333333334 1.436901880380536e-81 0.0
-8.266666666666666 6.004916892979309e-80 0.0
-8.2 2.431018339165539e-78 0.0
-8.133333333333333 9.531741616051412e-77 0.0
-8.066666666666666 3.618758164482155e-75 0.0
-8.0 1.32999393197338e-73 0.0
-7.933333333333334 4.730871316397336e-72 0.0
-7.866666666666667 1.6282895306324537e-70 0.0
-7.8 5.4214801003604e-69 0.0
-7.733333333333333 1.7458047272063567e-67 0.0
-7.666666666666666 5.435755998750444e-66 0.0
-7.6 1.636081004488691e-64 0.0
-7.533333333333333 4.759084763870036e-63 0.0
-7.466666666666667 1.3375446400096447e-61 0.0
-7.4 3.6312067503041515e-60 0.0
-7.333333333333334 9.520119722384791e-59 0.0
-7.266666666666667 2.409754354839349e-57 0.0
-7.2 5.887509172919903e-56 0.0
-7.133333333333333 1.3880585769679454e-54 0.0
-7.066666666666666 3.157110047728149e-53 0.0
-7.0 6.925724779423241e-52 0.0
-6.933333333333334 1.4649464035899673e-50 0.0
-6.866666666666667 2.9870761116166093e-49 0.0
-6.8 5.869831636780521e-48 0.0
-6.733333333333333 1.1113384832804132e-46 0.0
-6.666666666666666 2.0267251060635813e-45 0.0
-6.6 3.55924219236027e-44 0.0
-6.533333333333333 6.017567031484616e-43 0.0
-6.466666666666667 9.79200756179283e-42 0.0
-6.4 1.533193555372281e-40 0.0
-6.333333333333334 2.309320266347086e-39 0.0
-6.266666666666667 3.3451946015865153e-38 0.0
-6.2 4.6590514741709605e-37 0.0
-6.133333333333333 6.23738168109233e-36 0.0
-6.066666666666666 8.024661399140931e-35 0.0
-6.0 9.918885669104188e-34 0.0
-5.933333333333334 1.1776181983052463e-32 0.0
-5.866666666666667 1.3426010546181306e-31 0.0
-5.8 1.4695610962788678e-30 0.0
-5.733333333333333 1.5439243357856804e-29 0.0
-5.666666666666667 1.5565534498025072e-28 0.0
-5.6 1.5055888385469162e-27 0.0
-5.533333333333333 1.396885191539371e-26 0.0
-5.466666666666667 1.2429050895315356e-25 0.0
-5.4 1.0603584394537726e-24 0.0
-5.333333333333333 8.672082266452774e-24 0.0
-5.266666666666667 6.797869082414136e-23 0.0
-5.2 5.10655835599405e-22 0.0
-5.133333333333334 3.6755494390957895e-21 0.0
-5.066666666666666 2.5345008705814473e-20 0.0
-5.0 1.6741035740348018e-19 0.0
-4.933333333333334 1.0591111860597318e-18 0.0
-4.866666666666667 6.4169158849285886e-18 0.0
-4.8 3.723058613424595e-17 0.0
-4.733333333333333 2.0683912576992268e-16 0.0
-4.666666666666667 1.1002798532021908e-15 0.0
-4.6 5.603996317603811e-15 0.0
-4.533333333333333 2.732825630067061e-14 0.0
-4.466666666666667 1.275996890340789e-13 0.0
-4.4 5.704591549381206e-13 0.0
-4.333333333333333 2.4420815762541477e-12 0.0
-4.266666666666667 1.0011290134503567e-11 0.0
-4.2 3.93059497341724e-11 0.0
-4.133333333333334 1.4781545034139006e-10 0.0
-4.066666666666666 5.325258538533211e-10 0.0
-4.0 1.8382234919486348e-9 0.0
-3.9333333333333336 6.081093717055056e-9 0.0
-3.866666666666667 1.9283757688707403e-8 0.0
-3.8 5.8632846066883234e-8 0.0
-3.7333333333333334 1.7098358886225064e-7 0.0
-3.666666666666667 4.783755043749093e-7 0.0
-3.5999999999999996 1.284498251115822e-6 0.0
-3.533333333333333 3.311382062431039e-6 0.0
-3.466666666666667 8.199160082064406e-6 0.0
-3.4000000000000004 1.9507369498877656e-5 0.0
-3.333333333333333 4.461634341944532e-5 0.0
-3.2666666666666666 9.814388605675787e-5 0.0
-3.2 0.00020774270860283674 0.0
-3.1333333333333337 0.0004233618064431314 0.0
-3.0666666666666664 0.0008311156189420171 0.0
-3.0 0.0015726267746541465 0.0
-2.9333333333333336 0.0028698849262736785 0.0
-2.866666666666667 0.005054138198763586 0.0
-2.8 0.008595107468141051 0.0
-2.7333333333333334 0.014124166374381582 0.0
-2.666666666666667 0.022442686820686848 0.0
-2.6000000000000005 0.034505438560404424 0.0
-2.533333333333333 0.051369785249371004 0.0
-2.466666666666667 0.0741052362414419 0.0
-2.4000000000000004 0.10366485713149662 0.0
-2.333333333333333 0.14072931826510587 0.0
-2.2666666666666666 0.1855441162075173 0.0
-2.2 0.23777806155725972 0.0
-2.1333333333333337 0.29643360449304335 0.0
-2.0666666666666664 0.3598348307321436 0.0
-2.0 0.4257066860262754 0.0
-1.9333333333333336 0.4913414092829061 0.0
-1.8666666666666671 0.5538298665229234 0.0
-1.8000000000000007 0.6103219973782267 0.0
-1.7333333333333343 0.6582760894821956 0.0
-1.666666666666666 0.6956620103434872 0.0
-1.5999999999999996 0.7210961745591709 0.0
-1.5333333333333332 0.733901090061223 0.0
