1.4000000000000004 0.030606845076627854 0.0
1.4666666666666668 0.021181615616152446 0.0
1.5333333333333332 0.014342433620203545 0.0
1.5999999999999996 0.009496592949792236 0.0
1.666666666666666 0.006145372972150461 0.0
1.7333333333333325 0.003884322702066734 0.0
1.8000000000000007 0.0023967227103609207 0.0
1.8666666666666671 0.0014427888323999976 0.0
1.9333333333333336 0.0008468689707693677 0.0
2.0 0.00048439947217881584 0.0
2.0666666666666664 0.00026984277559163243 0.0
2.133333333333333 0.00014631340465341946 0.0
2.1999999999999993 7.71740890053302e-5 0.0
2.2666666666666657 3.9575175632779214e-5 0.0
2.333333333333334 1.971925751877289e-5 0.0
2.4000000000000004 9.541796926146236e-6 0.0
2.466666666666667 4.481267470684039e-6 0.0
2.533333333333333 2.0415780953767996e-6 0.0
2.5999999999999996 9.017654136009582e-7 0.0
2.666666666666666 3.8597283919991146e-7 0.0
2.7333333333333325 1.6000525349016428e-7 0.0
2.8000000000000007 6.42112037606781e-8 0.0
2.866666666666667 2.493317613447214e-8 0.0
2.9333333333333336 9.363377872001295e-9 0.0
3.0 3.399231092558445e-9 0.0
3.0666666666666664 1.1924343882716093e-9 0.0
3.133333333333333 4.0403047168112794e-10 0.0
3.1999999999999993 1.3217450283229731e-10 0.0
3.2666666666666657 4.17322164540594e-11 0.0
3.333333333333334 1.2712472159771306e-11 0.0
3.4000000000000004 3.7348782595697855e-12 0.0
3.466666666666667 1.0579677285871987e-12 0.0
3.533333333333333 2.8886056441314154e-13 0.0
3.5999999999999996 7.599814623213993e-14 0.0
3.666666666666666 1.9262135061761424e-14 0.0
3.7333333333333325 4.7020692011395605e-15 0.0
3.799999999999999 1.1052535893093968e-15 0.0
3.866666666666667 2.5011338380863723e-16 0.0
3.9333333333333336 5.447989566681743e-17 0.0
4.0 1.1420643550168913e-17 0.0
4.066666666666666 2.3037679627191846e-18 0.0
4.133333333333333 4.47123694402156e-19 0.0
4.199999999999999 8.34857327446219e-20 0.0
4.266666666666666 1.4995294313063173e-20 0.0
4.333333333333334 2.5907522193911327e-21 0.0
4.4 4.305287610261929e-22 0.0
4.466666666666667 6.881262588882994e-23 0.0
4.533333333333333 1.0578273627088997e-23 0.0
4.6 1.5640106854451065e-24 0.0
4.666666666666666 2.2240610040279234e-25 0.0
4.7333333333333325 3.0419042454032964e-26 0.0
4.799999999999999 4.001766865146508e-27 0.0
4.866666666666667 5.063915345975542e-28 0.0
4.933333333333334 6.164185661545461e-29 0.0
5.0 7.218563205486848e-30 0.0
5.066666666666666 8.132937560612203e-31 0.0
5.133333333333333 8.816698895354286e-32 0.0
5.199999999999999 9.197524047517061e-33 0.0
5.266666666666666 9.23401546407555e-34 0.0
5.333333333333334 8.923127397878854e-35 0.0
5.4 8.300532842403222e-36 0.0
5.466666666666667 7.433888185490039e-37 0.0
5.533333333333333 6.410753256234962e-38 0.0
5.6 5.324142915161323e-39 0.0
5.666666666666666 4.25897588734043e-40 0.0
5.7333333333333325 3.2820495285795236e-41 0.0
5.799999999999999 2.4369208062571727e-42 0.0
5.866666666666667 1.7436846546566633e-43 0.0
5.933333333333334 1.2025426857224013e-44 0.0
6.0 7.994965139243529e-46 0.0
6.066666666666666 5.125015831701909e-47 0.0
6.133333333333333 3.168231180223078e-48 0.0
6.199999999999999 1.8891361084726727e-49 0.0
6.266666666666666 1.0867188904634546e-50 0.0
6.333333333333332 6.0320178867502905e-52 0.0
6.399999999999999 3.2313515018331956e-53 0.0
6.466666666666665 1.6709654725557414e-54 0.0
6.533333333333331 8.34254623495495e-56 0.0
6.600000000000001 4.022206730070353e-57 0.0
6.666666666666668 1.8730613139517817e-58 0.0
6.733333333333334 8.426535264355594e-60 0.0
6.800000000000001 3.6630549831358e-61 0.0
6.866666666666667 1.5389457298137378e-62 0.0
6.933333333333334 6.24995542736429e-64 0.0
7.0 2.4541021713469975e-65 0.0
7.066666666666666 9.318775251437788e-67 0.0
7.133333333333333 3.4226606807094855e-68 0.0
7.199999999999999 1.2161745146889986e-69 0.0
7.266666666666666 4.181605717992133e-71 0.0
7.333333333333332 1.3915322688415418e-72 0.0
7.399999999999999 4.482642951863562e-74 0.0
7.466666666666665 1.398147674052432e-75 0.0
7.533333333333331 4.223154939587254e-77 0.0
7.600000000000001 1.235585344740826e-78 0.0
7.666666666666668 3.502245170138642e-80 0.0
7.733333333333334 9.619318118903863e-82 0.0
7.800000000000001 2.56065702770824e-83 0.0
7.866666666666667 6.607739146555081e-85 0.0
7.933333333333334 1.653229674230525e-86 0.0
8.0 4.0112181299982073e-88 0.0
8.066666666666666 9.439860589368786e-90 0.0
8.133333333333333 2.1551821067807844e-91 0.0
8.2 4.774344668830952e-93 0.0
8.266666666666666 1.0264474036009355e-94 0.0
8.333333333333332 2.142071241428785e-96 0.0
8.399999999999999 4.339962102822219e-98 0.0
8.466666666666665 8.538325489430756e-100 0.0
8.533333333333331 1.631449081240498e-101 0.0
8.600000000000001 3.028078052184123e-103 0.0
8.666666666666668 5.460486952027784e-105 0.0
8.733333333333334 9.568499759962766e-107 0.0
8.8 1.62960088743461e-108 0.0
8.866666666666667 2.6978617402613325e-110 0.0
8.933333333333334 4.34244791902744e-112 0.0
9.0 6.796742944200878e-114 0.0
9.066666666666666 1.0346477538483317e-115 0.0
9.133333333333333 1.5320859723852554e-117 0.0
9.2 2.207219557230082e-119 0.0
9.266666666666666 3.094225079539918e-121 0.0
9.333333333333332 4.221567770115012e-123 0.0
9.399999999999999 5.606373200023238e-125 0.0
9.466666666666665 7.248478318353171e-127 0.0
9.533333333333331 9.125104852409627e-129 0.0
9.600000000000001 1.118726674235211e-130 0.0
9.666666666666668 1.3358986827232158e-132 0.0
9.733333333333334 1.5540110272951792e-134 0.0
9.8 1.761297538436933e-136 0.0
9.866666666666667 1.9452516369634936e-138 0.0
9.933333333333334 2.0936303002135876e-140 0.0
