0.0 1.0000000000000002 0.0
0.05 0.9993660240249364 0.008344077345968096
0.1 0.9974692314995549 0.016630946225371968
0.15 0.9943249282691731 0.02480436109016532
0.2 0.989958292781669 0.03280997490992978
0.25 0.9844038902730069 0.04059622121226529
0.3 0.97770501438176 0.04811511843227245
0.35 0.9699128768097616 0.05532297546971588
0.4 0.9610856699798344 0.06218098115934549
0.45000002 0.9512875309228819 0.06865566475929423
0.5 0.940587436740667 0.07471921934522022
0.55 0.9290580628823465 0.08034968494056907
0.6 0.9167746351484606 0.08553099309078233
0.65000004 0.9038138048607 0.09025287918646269
0.7 0.8902525741280385 0.09451067296387913
0.75 0.8761672947633173 0.09830498109839154
0.8 0.8616327603570264 0.10164127853385493
0.85 0.8467214065167298 0.1045294270792724
0.90000004 0.8315026295601948 0.10698314081972145
0.95 0.8160422292327585 0.10901941804467312
1.0 0.8004019765137398 0.11065795874891036
1.0500001 0.7846393034653594 0.11192058540231463
1.1 0.7688071085086723 0.11283068273768108
1.15 0.7529536675921257 0.11341266991424966
1.2 0.7371226395141767 0.1136915157339111
1.25 0.7213531521933303 0.11369230477370544
1.3000001 0.705679955927893 0.1134398595012041
1.35 0.6901336295988391 0.11295842079176845
1.4 0.674740826258698 0.11227138687927977
1.45 0.6595245455124592 0.11140110872859492
1.5 0.6445044214160061 0.11036873817320322
1.5500001 0.6296970161724663 0.10919412394018849
1.6 0.6151161115802273 0.10789574988358003
1.65 0.6007729918724012 0.10649070933901957
1.7 0.5866767131968013 0.10499470945031267
1.75 0.5728343564486653 0.10342209954098742
1.8000001 0.5592512614379249 0.10178591804286359
1.85 0.545931241422883 0.10009795307859762
1.9 0.5328767778670983 0.09836881245973135
1.95 0.5200891958871385 0.09660799954772291
2.0 0.5075688212799008 0.0948239920860462
2.05 0.4953151202818271 0.09302432171330512
