-1.9299999999999997 3.0991874938256487e-47 -1.5696895289730633e-14
-1.92 1.1819824566879316e-46 -1.2577699409702634e-14
-1.9100000000000001 4.4682448743470344e-46 -2.96753345099634e-15
-1.9 1.6742704289992675e-45 -5.173435886387529e-15
-1.8900000000000001 6.218375736257809e-45 7.278749227986008e-16
-1.88 2.2892387545076613e-44 4.590373049004322e-15
-1.87 8.353493064809912e-44 8.6403037342235e-15
-1.8599999999999999 3.0213999739675966e-43 1.6247392516119892e-14
-1.85 1.0832074631015898e-42 2.4257698520369474e-14
-1.8399999999999999 3.849272739400577e-42 2.6712786131316756e-14
-1.83 1.3558439397564905e-41 3.7374684015833655e-14
-1.8199999999999998 4.733747931665581e-41 4.5240516459318244e-14
-1.81 1.6381944249316517e-40 6.145791819489151e-14
-1.7999999999999998 5.619416230888338e-40 6.441491177731233e-14
-1.79 1.91065827168058e-39 7.628864761476152e-14
-1.7799999999999998 6.43934328731061e-39 8.216273505193565e-14
-1.77 2.1511348199987299e-38 8.59389600954383e-14
-1.7599999999999998 7.122984389343242e-38 8.683372520287454e-14
-1.75 2.3378979655355624e-37 8.831576981738978e-14
-1.7399999999999998 7.606051636966595e-37 8.375201384703245e-14
-1.73 2.4528114858696943e-36 7.332357767877283e-14
-1.7199999999999998 7.8404566878678e-36 6.797678050413222e-14
-1.71 2.4842311978959795e-35 5.76979013935569e-14
-1.6999999999999997 7.802205340246382e-35 5.074226040687727e-14
-1.69 2.428951146081504e-34 4.187191170577335e-14
-1.6799999999999997 7.495448537457923e-34 3.3884809642279904e-14
-1.67 2.2927431186123667e-33 2.7001411487648322e-14
-1.6600000000000001 6.951742186341257e-33 2.4416787487349185e-14
-1.65 2.0893637032476076e-32 1.825945846118292e-14
-1.6400000000000001 6.224698043385008e-32 2.3513874853642338e-14
-1.63 1.8382653257520277e-31 2.4966208922108607e-14
-1.62 5.3812808561227255e-31 3.152589369273128e-14
-1.6099999999999999 1.5615383691227098e-30 4.612198744848905e-14
-1.6 4.491705417658128e-30 6.696645262944785e-14
-1.5899999999999999 1.2807478463169594e-29 8.19504656258102e-14
-1.58 3.6200286927667197e-29 1.0750636420629062e-13
-1.5699999999999998 1.0142820547925996e-28 1.374190265142233e-13
-1.56 2.8171258914860213e-28 1.6014027721986332e-13
-1.5499999999999998 7.756344358222315e-28 1.8745338253819803e-13
-1.54 2.1169658357654906e-27 2.0966065251549803e-13
-1.5299999999999998 5.7276870565005544e-27 2.338933466828582e-13
-1.52 1.5362298652375266e-26 2.4022105744004533e-13
-1.5099999999999998 4.0845812911558344e-26 2.485450515993364e-13
-1.5 1.076604851321218e-25 2.448816137568701e-13
-1.4899999999999998 2.813103470601313e-25 2.3304276770044363e-13
-1.48 7.2868345706171e-25 2.1979672824025787e-13
-1.4699999999999998 1.8711960691526117e-24 1.9586498075843167e-13
-1.46 4.763545637416311e-24 1.678347879230111e-13
-1.4499999999999997 1.2021968604792295e-23 1.451044458528394e-13
-1.44 3.007867954384849e-23 1.1545731524640219e-13
-1.4299999999999997 7.460770353932911e-23 9.713947022150293e-14
-1.42 1.8346542691382942e-22 7.115232513277796e-14
-1.4100000000000001 4.472748800228682e-22 5.2651677320379135e-14
-1.4 1.0810571740836265e-21 3.279690283140273e-14
-1.3900000000000001 2.590484523949771e-21 2.1820142501594094e-14
-1.38 6.15426160291042e-21 9.47872349651764e-15
-1.37 1.4495662717559972e-20 4.138528647820478e-15
-1.3599999999999999 3.3851043487356303e-20 -6.78780550932017e-15
-1.35 7.837593528615986e-20 -7.63561353792781e-15
-1.3399999999999999 1.7991818760472413e-19 -1.743633159833338e-14
-1.33 4.095002390835044e-19 -1.950350695456548e-14
-1.3199999999999998 9.241133857622142e-19 -2.81181350892064e-14
-1.31 2.067729700212268e-18 -3.14444612719216e-14
-1.2999999999999998 4.587385279663405e-18 -3.982703502216109e-14
-1.29 1.0091257937996524e-17 -4.431708655647367e-14
-1.2799999999999998 2.201100563701852e-17 -4.7190709326871437e-14
-1.27 4.760526149753245e-17 -5.086823766967339e-14
-1.2599999999999998 1.02093168391913e-16 -5.0186161527953316e-14
-1.25 2.1710578390590262e-16 -5.0331387828069957e-14
-1.2399999999999998 4.578103256150924e-16 -5.1575563592374426e-14
-1.23 9.572952751764018e-16 -4.613736833354772e-14
-1.2199999999999998 1.984994120117727e-15 -4.534083670739161e-14
-1.21 4.081619565863093e-15 -3.668113222563135e-14
-1.1999999999999997 8.32286790684863e-15 -3.2856285036482007e-14
-1.19 1.6830151875048904e-14 -2.7839984396919546e-14
-1.1799999999999997 3.3750886368135737e-14 -2.1422097766006087e-14
-1.17 6.712312934365923e-14 -1.9751472127571958e-14
-1.1600000000000001 1.3239055944001784e-13 -1.2243783463545629e-14
-1.15 2.5896900610794565e-13 -1.2234448088494629e-14
-1.1400000000000001 5.024037317765742e-13 -7.961069560424754e-15
-1.13 9.66675620053507e-13 -3.939682858438567e-15
-1.12 1.8447617069585124e-12 -2.2302481733694417e-15
-1.1099999999999999 3.4917276053373586e-12 2.86330749206134e-15
-1.1 6.555264184800078e-12 5.346058790231408e-15
-1.0899999999999999 1.2206726500342095e-11 7.85173077364902e-15
-1.08 2.2546391268940282e-11 1.2729083179637746e-14
-1.0699999999999998 4.1307940609216056e-11 1.1133266330089852e-14
-1.06 7.507214616329527e-11 1.2884417612966238e-14
-1.0499999999999998 1.353390883992911e-10 1.838994465061124e-14
-1.04 2.4203455755402536e-10 1.966564615032703e-14
-1.0299999999999998 4.293901382983643e-10 2.4978565788256023e-14
-1.02 7.557156248212661e-10 2.653626115017899e-14
-1.0099999999999998 1.319494968608551e-9 2.6149466801117455e-14
-1.0 2.2856603472791915e-9 2.367740093210056e-14
-0.9900000000000002 3.928096558850871e-9 2.389217334046802e-14
-0.9799999999999995 6.697786241010799e-9 2.1724828907372037e-14
-0.9699999999999998 1.1331085593968126e-8 2.208365922963866e-14
-0.96 1.9020222540086517e-8 2.0165686843414207e-14
-0.9500000000000002 3.167936900597316e-8 1.5203403005262018e-14
-0.9399999999999995 5.235614009011257e-8 1.2999104936067199e-14
-0.9299999999999997 8.586229765799058e-8 8.459652770424324e-15
-0.9199999999999999 1.3973175105766785e-7 6.493982155395181e-15
-0.9100000000000001 2.256626299069196e-7 7.0647696699012866e-15
-0.9000000000000004 3.616685069684594e-7 6.27881490822471e-15
-0.8899999999999997 5.75258609016374e-7 3.3153063184951864e-15
-0.8799999999999999 9.080968241338028e-7 5.262895630273152e-16
-0.8700000000000001 1.422765516324361e-6 1.0310555162502762e-15
-0.8600000000000003 2.2124962189521794e-6 -2.3003033475354484e-15
-0.8499999999999996 3.415041715744839e-6 -3.6886118843917104e-15
-0.8399999999999999 5.232272426075061e-6 -7.723858558951907e-15
-0.8300000000000001 7.957607071632926e-6 -1.012550249077544e-14
-0.8200000000000003 1.201405883909404e-5 -1.163164714442309e-14
-0.8099999999999996 1.8006521437158338e-5 -1.647210341102481e-14
-0.7999999999999998 2.679296353009759e-5 -1.9938638920604457e-14
-0.79 3.958047352130893e-5 -1.9991223009598723e-14
-0.7800000000000002 5.8053625319120216e-5 -2.4877852279205297e-14
-0.7699999999999996 8.454443950565432e-5 -2.5502408575541355e-14
-0.7599999999999998 0.00012225530357994361 -2.6245857286595312e-14
-0.75 0.0001755485857697347 -2.744206383636061e-14
-0.7400000000000002 0.00025031930595305953 -2.50052209808872e-14
-0.7299999999999995 0.00035447006601321487 -2.4964393900275413e-14
-0.7199999999999998 0.0004985104110574454 -2.2028937255181828e-14
-0.71 0.0006963057765841856 -2.0904549584663676e-14
-0.7000000000000002 0.0009660040182302652 -1.763561709959847e-14
-0.6899999999999995 0.0013311700197253791 -1.4986254950501193e-14
-0.6799999999999997 0.0018221607863531757 -1.3138763694675383e-14
-0.6699999999999999 0.0024777744690548244 -9.460649102461334e-15
-0.6600000000000001 0.0033472066065086017 -8.423865275939261e-15
-0.6499999999999995 0.004492345172867769 -5.711022198899117e-15
-0.6399999999999997 0.005990432422389927 -9.530801741777224e-15
-0.6299999999999999 0.007937115685730342 -1.2554461671633312e-14
-0.6200000000000001 0.010449900889602287 -1.5277354352203068e-14
-0.6100000000000003 0.013672011400265395 1.3254702441813881e-14
-0.5999999999999996 0.017776640685925212 1.3485995642598262e-13
-0.5899999999999999 0.022971570234093238 4.613888191345029e-13
-0.5800000000000001 0.02950410428299808 1.1415604958432485e-12
-0.5700000000000003 0.03766625054641951 2.1620857704337135e-12
-0.5599999999999996 0.0478000517402438 2.7643392668499573e-12
-0.5499999999999998 0.06030294707111661 1.9872586170694787e-13
-0.54 0.07563301683499245 -1.23194649733214e-11
-0.5300000000000002 0.09431393798678894 -4.75331510570558e-11
-0.5199999999999996 0.11693945521696399 -1.2215354681611297e-10
-0.5099999999999998 0.1441771520382423 -2.418534161398746e-10
-0.5 0.1767712910129137 -3.55985673654803e-10
-0.4900000000000002 0.21554448286945535 -2.59199608259775e-10
-0.47999999999999954 0.2613979420850024 5.718620540066239e-10
-0.46999999999999975 0.31531009257404075 3.160109938182155e-9
-0.45999999999999996 0.37833330218353284 9.026293060798189e-9
-0.4500000000000002 0.4515885491784869 1.950038389213141e-8
-0.4399999999999995 0.5362578578550082 3.339639823791991e-8
-0.4299999999999997 0.6335743834714688 4.16903557942749e-8
-0.41999999999999993 0.7448100780514499 1.802194848428297e-8
-0.41000000000000014 0.871260927086712 -9.422886047529897e-8
-0.39999999999999947 1.0142298111907162 -3.9201149310131064e-7
-0.3899999999999997 1.1750071144559435 -1.0022967777509648e-6
-0.3799999999999999 1.3548492705631299 -2.015972613364104e-6
-0.3700000000000001 1.554955506363371 -3.309331303363697e-6
-0.3600000000000003 1.7764431084675572 -4.1846053633375475e-6
-0.34999999999999964 2.0203215991740784 -2.7859041385917277e-6
-0.33999999999999986 2.287466261862524 4.645228761790513e-6
-0.33000000000000007 2.5785915010520832 2.4359466639457898e-5
-0.3200000000000003 2.894224557263157 6.477260997420568e-5
-0.3099999999999996 3.234680120582531 0.00013381843141944337
-0.2999999999999998 3.6000363987468953 0.00023187234765248963
-0.29000000000000004 3.9901131953229907 0.00033771836384826893
-0.28000000000000025 4.404452541211334 0.00038555091685063715
-0.2699999999999996 4.842302398560411 0.0002334104421198495
-0.2599999999999998 5.302603920811258 -0.0003711552848653409
-0.25 5.783982706730811 -0.001813165188295901
-0.2400000000000002 6.284744430783414 -0.0045918609726011165
-0.22999999999999954 6.802875167942336 -0.009218428597416768
-0.21999999999999975 7.336046658994223 -0.0159726065315024
-0.20999999999999996 7.881626683485452 -0.024455555248398323
-0.20000000000000018 8.436694622658035 -0.03288752437459169
-0.1899999999999995 8.99806220501414 -0.03713495517926685
-0.17999999999999972 9.56229933358859 -0.029517753771087014
-0.16999999999999993 10.125764797767486 0.0024585824989344952
-0.16000000000000014 10.6846415748999 0.07719232985087719
-0.14999999999999947 11.234976329545251 0.21954361276625023
-0.13999999999999968 11.772722622756783 0.46045369413918447
-0.1299999999999999 12.293787252343757 0.8352449385432641
-0.1200000000000001 12.794079059843984 1.3803583291155666
-0.11000000000000032 13.26955946341826 2.1285407736363666
-0.09999999999999964 13.716293910621296 3.1028431798963125
-0.08999999999999986 14.130503393583066 4.310172093477747
-0.08000000000000007 14.508615134017608 5.735463269147933
-0.07000000000000028 14.847311528868355 7.337714930403933
-0.05999999999999961 15.143576451100152 9.049047947267047
-0.04999999999999982 15.39473802540841 10.777610911048807
-0.040000000000000036 15.59850704600909 12.414547444539595
-0.03000000000000025 15.753010273002477 13.844489862802426
-0.019999999999999574 15.85681793403748 14.958292367703256
-0.009999999999999787 15.908964867274568 15.666144623693704
0.0 15.908964867274577 15.908964867274577
0.009999999999999787 15.85681793403751 15.666144623693704
0.020000000000000462 15.753010273002518 14.958292367703178
0.03000000000000025 15.598507046009143 13.844489862802426
0.040000000000000036 15.394738025408477 12.414547444539595
0.04999999999999982 15.143576451100245 10.777610911048807
0.0600000000000005 14.847311528868458 9.049047947266898
0.07000000000000028 14.50861513401772 7.337714930403933
0.08000000000000007 14.130503393583195 5.735463269147933
0.08999999999999986 13.716293910621443 4.310172093477747
0.10000000000000053 13.269559463418407 3.1028431798962166
0.11000000000000032 12.794079059844142 2.1285407736363666
0.1200000000000001 12.29378725234392 1.3803583291155666
0.1299999999999999 11.772722622756952 0.8352449385432641
0.13999999999999968 11.234976329545422 0.46045369413918447
0.15000000000000036 10.684641574900077 0.21954361276623371
0.16000000000000014 10.125764797767664 0.07719232985087719
0.16999999999999993 9.562299333588763 0.0024585824989344952
0.17999999999999972 8.998062205014318 -0.029517753771087014
0.1900000000000004 8.436694622658203 -0.03713495517926754
0.20000000000000018 7.881626683485622 -0.03288752437459169
0.20999999999999996 7.336046658994385 -0.024455555248398323
0.21999999999999975 6.802875167942495 -0.0159726065315024
0.23000000000000043 6.284744430783566 -0.009218428597416941
0.2400000000000002 5.783982706730958 -0.0045918609726011165
0.25 5.302603920811396 -0.001813165188295901
0.2599999999999998 4.84230239856054 -0.0003711552848653409
0.27000000000000046 4.404452541211458 0.00023341044211947973
0.28000000000000025 3.990113195323104 0.00038555091685063715
0.29000000000000004 3.600036398747 0.00033771836384826893
0.2999999999999998 3.2346801205826266 0.00023187234765248963
0.3100000000000005 2.8942245572632457 0.0001338184314201881
0.3200000000000003 2.5785915010521645 6.477260997420568e-5
0.33000000000000007 2.2874662618625963 2.4359466639457898e-5
0.33999999999999986 2.020321599174145 4.645228761790513e-6
0.35000000000000053 1.776443108467616 -2.785904136948033e-6
0.3600000000000003 1.5549555063634244 -4.1846053633375475e-6
0.3700000000000001 1.3548492705631752 -3.309331303363697e-6
0.3799999999999999 1.1750071144559833 -2.015972613364104e-6
0.3899999999999997 1.0142298111907513 -1.0022967777509648e-6
0.40000000000000036 0.8712609270867425 -3.920114925947124e-7
0.41000000000000014 0.7448100780514765 -9.422886047529897e-8
0.41999999999999993 0.6335743834714912 1.802194848428297e-8
0.4299999999999997 0.5362578578550274 4.16903557942749e-8
0.4400000000000004 0.4515885491785029 3.3396397918047595e-8
0.4500000000000002 0.37833330218354627 1.950038389213141e-8
0.45999999999999996 0.3153100925740522 9.026293060798189e-9
0.46999999999999975 0.26139794208501177 3.160109938182155e-9
0.4800000000000004 0.21554448286946318 5.718619259419478e-10
0.4900000000000002 0.17677129101292002 -2.59199608259775e-10
0.5 0.1441771520382474 -3.55985673654803e-10
0.5099999999999998 0.11693945521696815 -2.418534161398746e-10
0.5200000000000005 0.09431393798679222 -1.2215357846834958e-10
0.5300000000000002 0.07563301683499518 -4.75331510570558e-11
0.54 0.06030294707111875 -1.23194649733214e-11
0.5499999999999998 0.047800051740245486 1.9872586170694787e-13
0.5600000000000005 0.037666250546420844 2.76343254590947e-12
0.5700000000000003 0.029504104282999113 2.1620857704337135e-12
0.5800000000000001 0.022971570234094046 1.1415604958432485e-12
0.5899999999999999 0.017776640685925837 4.613888191345029e-13
0.6000000000000005 0.01367201140026587 1.3294583785678033e-13
0.6100000000000003 0.010449900889602645 1.3254702441813881e-14
0.6200000000000001 0.007937115685730613 -1.5277354352203068e-14
0.6299999999999999 0.005990432422390131 -1.2554461671633312e-14
0.6399999999999997 0.004492345172867923 -9.530801741777224e-15
0.6500000000000004 0.0033472066065087136 -6.195806168928054e-15
0.6600000000000001 0.0024777744690549063 -8.423865275939261e-15
0.6699999999999999 0.0018221607863532349 -9.460649102461334e-15
0.6799999999999997 0.0013311700197254225 -1.3138763694675383e-14
0.6900000000000004 0.0009660040182302964 -1.5610126841080943e-14
0.7000000000000002 0.0006963057765842075 -1.763561709959847e-14
0.71 0.0004985104110574612 -2.0904549584663676e-14
0.7199999999999998 0.0003544700660132256 -2.2028937255181828e-14
0.7300000000000004 0.00025031930595306696 -2.3386667473484472e-14
0.7400000000000002 0.00017554858576973996 -2.50052209808872e-14
0.75 0.00012225530357994717 -2.744206383636061e-14
0.7599999999999998 8.454443950565669e-5 -2.6245857286595312e-14
0.7700000000000005 5.8053625319121795e-5 -2.6687903319288816e-14
0.7800000000000002 3.9580473521310016e-5 -2.4877852279205297e-14
0.79 2.6792963530098316e-5 -1.9991223009598723e-14
0.7999999999999998 1.8006521437158812e-5 -1.9938638920604457e-14
0.8100000000000005 1.2014058839094347e-5 -1.24355687237716e-14
0.8200000000000003 7.957607071633118e-6 -1.163164714442309e-14
0.8300000000000001 5.232272426075187e-6 -1.012550249077544e-14
0.8399999999999999 3.4150417157449186e-6 -7.723858558951907e-15
0.8500000000000005 2.2124962189522285e-6 -4.90165731672488e-15
0.8600000000000003 1.4227655163243933e-6 -2.3003033475354484e-15
0.8700000000000001 9.080968241338223e-7 1.0310555162502762e-15
0.8799999999999999 5.752586090163859e-7 5.262895630273152e-16
0.8899999999999997 3.6166850696846636e-7 3.3153063184951864e-15
0.9000000000000004 2.2566262990692398e-7 6.27881490822471e-15
0.9100000000000001 1.3973175105767047e-7 7.0647696699012866e-15
0.9199999999999999 8.586229765799213e-8 6.493982155395181e-15
0.9299999999999997 5.235614009011346e-8 8.459652770424324e-15
0.9400000000000004 3.167936900597369e-8 1.4520671496074833e-14
0.9500000000000002 1.9020222540086818e-8 1.5203403005262018e-14
0.96 1.1331085593968293e-8 2.0165686843414207e-14
0.9699999999999998 6.697786241010895e-9 2.208365922963866e-14
0.9800000000000004 3.928096558850927e-9 2.189265079925822e-14
0.9900000000000002 2.2856603472792217e-9 2.389217334046802e-14
1.0 1.3194949686085684e-9 2.367740093210056e-14
1.0099999999999998 7.557156248212754e-10 2.6149466801117455e-14
1.0200000000000005 4.2939013829836923e-10 2.379253300511057e-14
1.0300000000000002 2.42034557554028e-10 2.072761190678675e-14
1.04 1.3533908839929253e-10 1.966564615032703e-14
1.0499999999999998 7.507214616329603e-11 1.838994465061124e-14
1.0600000000000005 4.130794060921643e-11 1.4922106372991426e-14
1.0700000000000003 2.254639126894049e-11 1.2020697822910623e-14
1.08 1.220672650034221e-11 1.2729083179637746e-14
1.0899999999999999 6.55526418480013e-12 7.85173077364902e-15
1.1000000000000005 3.4917276053373865e-12 4.455385411363521e-15
1.1100000000000003 1.8447617069585273e-12 4.353086527124457e-17
1.12 9.66675620053514e-13 -2.2302481733694417e-15
1.13 5.02403731776578e-13 -3.939682858438567e-15
1.1400000000000006 2.589690061079476e-13 -5.278602633605923e-15
1.1500000000000004 1.3239055944001867e-13 -1.2442190024727655e-14
1.1600000000000001 6.712312934365966e-14 -1.2243783463545629e-14
1.17 3.375088636813599e-14 -1.9751472127571958e-14
1.1799999999999997 1.6830151875049024e-14 -2.1422097766006087e-14
1.1900000000000004 8.322867906848689e-15 -2.8059295795075324e-14
1.2000000000000002 4.08161956586312e-15 -3.216949775872442e-14
1.21 1.9849941201177406e-15 -3.668113222563135e-14
1.2199999999999998 9.57295275176408e-16 -4.534083670739161e-14
1.2300000000000004 4.578103256150955e-16 -4.766552999687733e-14
1.2400000000000002 2.1710578390590432e-16 -4.937929918957424e-14
1.25 1.0209316839191383e-16 -5.0331387828069957e-14
1.2599999999999998 4.7605261497532844e-17 -5.0186161527953316e-14
1.2700000000000005 2.2011005637018703e-17 -4.811823842540367e-14
1.2800000000000002 1.0091257937996605e-17 -4.6147514683607893e-14
1.29 4.5873852796634425e-18 -4.431708655647367e-14
1.2999999999999998 2.0677297002122865e-18 -3.982703502216109e-14
1.3100000000000005 9.241133857622227e-19 -3.470077428065805e-14
1.3200000000000003 4.095002390835081e-19 -2.654874375317325e-14
1.33 1.7991818760472584e-19 -1.950350695456548e-14
1.3399999999999999 7.837593528616066e-20 -1.743633159833338e-14
1.3500000000000005 3.3851043487356646e-20 -1.0191683273959965e-14
1.3600000000000003 1.4495662717560125e-20 -2.2485336008969207e-15
1.37 6.1542616029104814e-21 4.138528647820478e-15
1.38 2.590484523949798e-21 9.47872349651764e-15
1.3900000000000006 1.081057174083637e-21 2.2518223104320143e-14
1.4000000000000004 4.472748800228728e-22 3.5591947355874484e-14
1.4100000000000001 1.8346542691383127e-22 5.2651677320379135e-14
1.42 7.460770353932989e-23 7.115232513277796e-14
1.4299999999999997 3.00786795438488e-23 9.713947022150293e-14
1.4400000000000004 1.2021968604792414e-23 1.1910761456199142e-13
1.4500000000000002 4.76354563741636e-24 1.4329789261177994e-13
1.46 1.8711960691526286e-24 1.678347879230111e-13
1.4699999999999998 7.28683457061717e-25 1.9586498075843167e-13
1.4800000000000004 2.813103470601339e-25 2.201398550900506e-13
1.4900000000000002 1.0766048513212273e-25 2.2894559879012384e-13
1.5 4.084581291155867e-26 2.448816137568701e-13
1.5099999999999998 1.536229865237539e-26 2.485450515993364e-13
1.5200000000000005 5.727687056500595e-27 2.43530593757218e-13
1.5300000000000002 2.116965835765505e-27 2.3010901323527e-13
1.54 7.756344358222365e-28 2.0966065251549803e-13
1.5499999999999998 2.817125891486038e-28 1.8745338253819803e-13
1.5600000000000005 1.0142820547926043e-28 1.6146292955761967e-13
1.5700000000000003 3.6200286927667354e-29 1.3216643389888366e-13
1.58 1.2807478463169647e-29 1.0750636420629062e-13
1.5899999999999999 4.4917054176581434e-30 8.19504656258102e-14
1.6000000000000005 1.5615383691227145e-30 6.295373367586383e-14
1.6100000000000003 5.3812808561227396e-31 5.2216427637137126e-14
1.62 1.8382653257520305e-31 3.152589369273128e-14
1.63 6.224698043385022e-32 2.4966208922108607e-14
1.6400000000000006 2.089363703247609e-32 2.1565203935635616e-14
1.6500000000000004 6.951742186341258e-33 1.7346027708916746e-14
1.6600000000000001 2.292743118612366e-33 2.4416787487349185e-14
1.67 7.495448537457923e-34 2.7001411487648322e-14
1.6799999999999997 2.4289511460815036e-34 3.3884809642279904e-14
1.6900000000000004 7.802205340246375e-35 3.924749055902108e-14
1.7000000000000002 2.4842311978959763e-35 5.09257343982625e-14
1.71 7.840456687867788e-36 5.76979013935569e-14
1.7199999999999998 2.4528114858696913e-36 6.797678050413222e-14
1.7300000000000004 7.606051636966582e-37 7.882632489417261e-14
1.7400000000000002 2.337897965535558e-37 8.21072547556088e-14
1.75 7.122984389343226e-38 8.831576981738978e-14
1.7599999999999998 2.151134819998725e-38 8.683372520287454e-14
1.7700000000000005 6.439343287310593e-39 8.717881502937465e-14
1.7800000000000002 1.9106582716805752e-39 8.196627004226395e-14
1.79 5.619416230888325e-40 7.628864761476152e-14
1.7999999999999998 1.6381944249316476e-40 6.441491177731233e-14
1.8100000000000005 4.733747931665565e-41 5.437162231306984e-14
1.8200000000000003 1.3558439397564867e-41 4.786180931571826e-14
1.83 3.849272739400565e-42 3.7374684015833655e-14
1.8399999999999999 1.083207463101586e-42 2.6712786131316756e-14
1.8500000000000005 3.021399973967585e-43 2.5586086612133667e-14
1.8600000000000003 8.353493064809883e-44 1.550616125116016e-14
1.87 2.289238754507651e-44 8.6403037342235e-15
1.88 6.218375736257783e-45 4.590373049004322e-15
1.8900000000000006 1.6742704289992603e-45 -7.204002860553179e-16
1.9000000000000004 4.4682448743470095e-46 -6.8777914746913714e-15
1.9100000000000001 1.1819824566879246e-46 -2.96753345099634e-15
1.92 3.099187493825629e-47 -1.2577699409702634e-14
1.9299999999999997 8.054665907830751e-48 -1.5696895289730633e-14
1.9400000000000004 2.0749624028297276e-48 -1.6473307830711386e-14
1.9500000000000002 5.2982953714588516e-49 -2.237035496410273e-14
1.96 1.3409901864583922e-49 -2.5604702812087168e-14
1.9699999999999998 3.3641771141672895e-50 -3.1464111275707345e-14
1.9800000000000004 8.365584560733631e-51 -4.1401634214393305e-14
1.9900000000000002 2.0619510214505584e-51 -3.258213768296157e-14
2.0 5.037620853027969e-52 -3.939697421208357e-14
2.01 1.2199392744833826e-52 -3.905677055435428e-14
2.0200000000000005 2.9283104659353615e-53 -3.672611731238711e-14
2.0300000000000002 6.967272795237003e-54 -3.6579675985843205e-14
2.04 1.6431452824932524e-54 -3.0619141757055766e-14
2.05 3.8411147237706755e-55 -3.104409469350165e-14
2.0600000000000005 8.90035881676947e-56 -3.25527242275334e-14
2.0700000000000003 2.044219270936378e-56 -2.5896627065861884e-14
2.08 4.65391035978877e-57 -2.295954768328211e-14
2.09 1.0502193482788859e-57 -1.617697235706144e-14
2.1000000000000005 2.3491698418398604e-58 -9.218534563781674e-15
2.1100000000000003 5.208614284368844e-59 -6.586803974039556e-15
2.12 1.1447334628069257e-59 -6.4717338887618395e-15
2.13 2.49380230106079e-60 -1.0523413089255596e-15
2.1400000000000006 5.3851304797689345e-61 -2.362955455232368e-16
